Skin Resistance,Lux,PM4,PM5,PM6,Temperature,Humidity,Pressure,IAQ,Sound,Heart Rate
54.20289855072464,5372.0,9.0,3.0,1.0,35.53,41.438,987.76,285246.1155796072,46.43646756952281,81.27211646136618
53.40501792114695,5369.0,9.0,3.0,1.0,35.54,41.422,987.75,285989.2007349394,45.53327350869386,81.70212765957447
53.40501792114695,5369.0,12.0,4.0,1.0,35.54,41.398,987.75,285493.3812016741,45.91029726696947,84.9266862170088
53.66906474820144,5366.0,12.0,4.0,1.0,35.53,41.401,987.76,283283.3038020766,46.55275053990526,89.30232558139535
54.20289855072464,5369.0,12.0,4.0,1.0,35.54,41.428,987.76,285246.1155796072,46.395030705162,89.31440162271807
53.93501805054152,5369.0,9.0,3.0,0.0,35.54,41.428,987.76,286237.75688547234,46.40616357863559,89.30232558139535
53.93501805054152,5366.0,9.0,3.0,0.0,35.53,41.415,987.77,285246.1155796072,46.33554954289936,90.3529411764706
53.93501805054152,5364.0,9.0,3.0,0.0,35.53,41.395,987.76,286736.16758191946,46.75644749164673,86.29213483146067
53.40501792114695,5372.0,9.0,3.0,0.0,35.54,41.379,987.76,286736.16758191946,46.24343723880771,80.0
53.66906474820144,5366.0,9.0,3.0,0.0,35.53,41.371,987.77,285246.1155796072,46.43552930218941,79.17525773195877
53.40501792114695,5370.0,9.0,3.0,0.0,35.53,41.377,987.77,286736.16758191946,46.4125443542268,80.42105263157895
53.66906474820144,5366.0,9.0,3.0,0.0,35.53,41.383,987.76,285989.2007349394,45.46076645375516,83.47826086956522
53.93501805054152,5364.0,9.0,3.0,0.0,35.52,41.386,987.77,282796.8143469149,45.88103526331672,87.27272727272727
53.66906474820144,5361.0,9.0,3.0,0.0,35.53,41.383,987.77,286486.7454579883,46.248775765289935,80.84210526315789
53.40501792114695,5363.0,9.0,3.0,0.0,35.53,41.377,987.76,286736.16758191946,46.1388887465333,74.57013574660633
40.23529411764706,1260.0,6.0,2.0,1.0,35.24,41.635,987.76,282796.8143469149,45.69214865492194,80.84210526315789
40.59171597633136,1262.0,6.0,2.0,1.0,35.25,41.609,987.81,283771.46993986936,45.90918456957035,81.70212765957447
40.77151335311573,1264.0,6.0,2.0,1.0,35.25,41.56,987.8,285246.1155796072,45.92986735244914,83.47826086956522
40.05865102639296,1264.0,6.0,2.0,1.0,35.24,41.505,987.76,283771.46993986936,45.65807477992182,78.78787878787878
38.51428571428572,1266.0,6.0,2.0,1.0,35.25,41.479,987.8,284506.8819369098,45.973557039262914,77.57575757575758
38.01699716713881,1268.0,9.0,3.0,1.0,35.25,41.447,987.79,285493.3812016741,46.09805915506644,77.98762886597939
38.68194842406877,1269.0,9.0,3.0,1.0,35.24,41.406,987.75,286736.16758191946,46.11809329761025,83.47826086956522
39.02017291066283,1271.0,9.0,3.0,1.0,35.25,41.398,987.8,287487.0466156815,45.78362346427382,84.88519785051295
39.53488372093023,1273.0,9.0,3.0,1.0,35.25,41.374,987.79,288494.35759242927,45.767376865795285,88.27586206896552
40.59171597633136,1275.0,9.0,3.0,1.0,35.24,41.349,987.75,285493.3812016741,46.11724488667396,96.6993981628128
40.77151335311573,1275.0,9.0,3.0,1.0,35.24,41.343,987.8,286486.7454579883,46.14340876661063,93.65853658536584
40.77151335311573,1279.0,6.0,2.0,0.0,35.25,41.33,987.79,287236.3170214577,47.30026147400153,93.09432853364676
40.77151335311573,1277.0,6.0,2.0,0.0,35.24,41.319,987.76,287738.2143185888,47.05113988893448,93.65853658536584
41.5015015015015,1282.0,6.0,2.0,0.0,35.24,41.319,987.76,286486.7454579883,46.45234383398115,95.4074074074074
42.24924012158054,1285.0,6.0,2.0,0.0,35.25,41.317,987.8,286486.7454579883,46.23517995527877,96.0
41.87311178247734,1288.0,6.0,2.0,0.0,35.24,41.3,987.76,287738.2143185888,46.06973496464309,96.60759493670886
42.24924012158054,1288.0,6.0,2.0,0.0,35.24,41.306,987.75,286237.75688547234,46.5501918811271,98.46153846153848
42.4390243902439,1290.0,6.0,2.0,0.0,35.25,41.311,987.79,289254.4854611585,46.5310633827139,99.10089910089911
42.4390243902439,1292.0,6.0,2.0,0.0,35.24,41.288,987.75,286486.7454579883,46.52107384522616,101.05263157894736
41.87311178247734,1295.0,6.0,2.0,0.0,35.24,41.294,987.75,286986.024390635,45.8824939816456,103.7837837837838
40.77151335311573,1300.0,3.0,1.0,0.0,35.25,41.293,987.79,287989.8212794679,46.11592805114505,101.05263157894736
39.70845481049562,1300.0,3.0,1.0,0.0,35.24,41.282,987.76,286736.16758191946,46.076700431254864,97.83836416747808
37.52808988764045,1302.0,3.0,1.0,0.0,35.24,41.282,987.75,288747.2892632758,46.60933710870866,94.8148148148148
35.50135501355014,1306.0,3.0,1.0,0.0,35.24,41.276,987.79,288241.8686516305,46.7369174637812,93.12169312169311
35.50135501355014,1305.0,3.0,1.0,0.0,35.23,41.276,987.76,285989.2007349394,46.1659392084104,89.30232558139535
36.10958904109589,1308.0,3.0,1.0,0.0,35.24,41.288,987.75,287487.0466156815,46.23408244888318,87.28399845021309
35.65217391304348,1310.0,6.0,2.0,0.0,35.24,41.3,987.8,287487.0466156815,46.09607380886637,89.30232558139535
34.61333333333334,1314.0,6.0,2.0,0.0,35.24,41.319,987.75,288494.35759242927,46.14348137209839,88.78909382518043
35.80381471389646,1316.0,6.0,2.0,0.0,35.24,41.343,987.74,287487.0466156815,46.253754580543365,89.30232558139535
36.41873278236915,1317.0,6.0,2.0,0.0,35.24,41.349,987.79,289000.66482965805,46.024016514378175,89.82763337893297
36.88888888888889,1320.0,6.0,2.0,0.0,35.24,41.355,987.75,286736.16758191946,46.09491642974896,89.30232558139535
36.10958904109589,1323.0,6.0,2.0,0.0,35.24,41.355,987.75,290018.62950398994,46.20163041383879,88.28752642706131
35.95628415300546,1322.0,6.0,2.0,0.0,35.24,41.337,987.8,289254.4854611585,46.56725915588877,91.42857142857144
36.26373626373626,1327.0,6.0,2.0,0.0,35.24,41.319,987.76,287487.0466156815,46.62457418894768,88.78909382518043
35.80381471389646,1328.0,6.0,2.0,0.0,35.24,41.313,987.76,287989.8212794679,46.39505324478085,88.27586206896552
36.41873278236915,1329.0,3.0,1.0,0.0,35.24,41.3,987.8,287989.8212794679,46.687719116862944,87.28399845021309
36.57458563535912,1334.0,3.0,1.0,0.0,35.23,41.276,987.76,286986.024390635,46.6859952540198,89.30232558139535
36.10958904109589,1333.0,3.0,1.0,0.0,35.24,41.27,987.75,287487.0466156815,46.738123490851486,89.31440162271807
35.65217391304348,1336.0,3.0,1.0,0.0,35.24,41.256,987.8,289254.4854611585,46.36710419514559,89.30232558139535
35.95628415300546,1339.0,3.0,1.0,0.0,35.23,41.232,987.77,288241.8686516305,48.21912642827356,91.42857142857144
36.88888888888889,1338.0,3.0,1.0,0.0,35.24,41.239,987.76,288241.8686516305,51.13894808876332,90.3529411764706
37.20670391061452,1341.0,3.0,1.0,0.0,35.24,41.219,987.8,289508.7523314722,49.88974345866066,90.3529411764706
37.36694677871149,1344.0,3.0,1.0,0.0,35.23,41.207,987.77,288241.8686516305,46.303235499663394,92.53012048192772
37.52808988764045,1346.0,3.0,1.0,0.0,35.24,41.207,987.76,290018.62950398994,49.74568060300453,94.8148148148148
38.18181818181819,1347.0,3.0,1.0,0.0,35.24,41.201,987.75,291559.09410617914,46.57032364974905,96.0
38.51428571428572,1353.0,3.0,1.0,0.0,35.23,41.201,987.77,289254.4854611585,46.422910722627655,96.60759493670886
37.853107344632775,1351.0,3.0,1.0,0.0,35.23,41.207,987.76,290786.82163472153,45.965729547322034,99.74025974025976
38.01699716713881,1353.0,3.0,1.0,0.0,35.24,41.201,987.75,290274.24217430945,46.017217486877456,97.83836416747808
38.51428571428572,1354.0,3.0,1.0,0.0,35.23,41.207,987.76,289763.4666184246,46.34922983373585,96.0
38.85057471264368,1360.0,3.0,1.0,0.0,35.23,41.226,987.76,289254.4854611585,45.3614306904909,94.23667570009032
39.190751445086704,1361.0,3.0,1.0,0.0,35.24,41.232,987.75,287989.8212794679,46.56879872674643,98.46153846153848
39.70845481049562,1366.0,3.0,1.0,0.0,35.23,41.239,987.76,287738.2143185888,55.241844413784136,94.82926829268293
38.85057471264368,1369.0,3.0,1.0,0.0,35.24,41.256,987.75,288747.2892632758,51.248243891545,90.3529411764706
37.36694677871149,1371.0,6.0,2.0,0.0,35.24,41.276,987.74,288241.8686516305,47.23178018420308,92.54355400696863
37.52808988764045,1372.0,6.0,2.0,0.0,35.23,41.3,987.76,288494.35759242927,47.81891371526933,92.53012048192772
37.853107344632775,1376.0,6.0,2.0,0.0,35.24,41.325,987.75,287989.8212794679,49.62857254286615,90.3529411764706
37.69014084507042,1378.0,6.0,2.0,1.0,35.24,41.349,987.8,288494.35759242927,49.72891779282706,91.42857142857144
38.01699716713881,1381.0,6.0,2.0,1.0,35.23,41.369,987.76,288494.35759242927,54.30772952347376,91.97934595524956
38.68194842406877,1384.0,6.0,2.0,1.0,35.24,41.399,987.75,286237.75688547234,46.776794264821,90.3529411764706
38.68194842406877,1384.0,9.0,3.0,1.0,35.24,41.418,987.79,287236.3170214577,50.40260542942707,90.890756302521
37.36694677871149,1388.0,9.0,3.0,1.0,35.24,41.442,987.75,286237.75688547234,49.46371878519597,89.30232558139535
36.73130193905817,1390.0,9.0,3.0,1.0,35.24,41.473,987.73,286486.7454579883,46.66703170580888,89.31440162271807
37.04735376044568,1395.0,12.0,4.0,2.0,35.25,41.491,987.77,289254.4854611585,46.08947158550082,86.29213483146067
37.52808988764045,1395.0,12.0,4.0,2.0,35.24,41.493,987.73,288241.8686516305,46.027292628153226,87.77429467084639
38.01699716713881,1400.0,12.0,4.0,2.0,35.25,41.498,987.77,287738.2143185888,45.85205848924333,89.30232558139535
37.853107344632775,1400.0,15.0,4.0,2.0,35.25,41.498,987.76,286486.7454579883,45.90915285602066,90.3529411764706
38.01699716713881,1406.0,15.0,4.0,2.0,35.25,41.485,987.77,287236.3170214577,49.62344174793452,90.3529411764706
38.34757834757835,1405.0,15.0,4.0,2.0,35.25,41.491,987.77,286237.75688547234,53.100817776324014,86.80459770114942
37.36694677871149,1408.0,15.0,4.0,2.0,35.26,41.485,987.76,288747.2892632758,46.96653851262023,86.29213483146067
37.52808988764045,1411.0,15.0,4.0,2.0,35.25,41.479,987.77,285741.0758808767,47.09257486021304,88.28752642706131
37.69014084507042,1411.0,15.0,4.0,2.0,35.26,41.485,987.75,285493.3812016741,46.313715189131806,90.3529411764706
38.01699716713881,1411.0,18.0,5.0,2.0,35.27,41.475,987.77,287236.3170214577,47.04261222889263,90.890756302521
37.853107344632775,1414.0,18.0,5.0,2.0,35.27,41.468,987.77,285246.1155796072,46.102224984172445,91.42857142857144
38.34757834757835,1417.0,18.0,5.0,2.0,35.28,41.475,987.75,288747.2892632758,52.538499611637896,91.97934595524956
38.85057471264368,1423.0,21.0,6.0,2.0,35.29,41.466,987.77,287236.3170214577,54.90342287126537,90.3529411764706
38.85057471264368,1422.0,21.0,6.0,2.0,35.28,41.457,987.75,287738.2143185888,48.84707585337523,91.42857142857144
39.02017291066283,1427.0,21.0,6.0,2.0,35.29,41.466,987.76,286986.024390635,52.86186930233317,92.53012048192772
39.36231884057971,1428.0,21.0,6.0,2.0,35.29,41.452,987.76,287989.8212794679,51.681502640748896,90.890756302521
39.53488372093023,1430.0,21.0,6.0,2.0,35.29,41.447,987.76,287738.2143185888,45.47385685008216,90.3529411764706
39.53488372093023,1434.0,21.0,6.0,2.0,35.3,41.444,987.75,287236.3170214577,51.601844994623214,90.3654485049834
40.23529411764706,1435.0,21.0,6.0,2.0,35.31,41.424,987.76,287487.0466156815,48.66895039967926,89.30232558139535
40.41297935103245,1441.0,21.0,6.0,2.0,35.31,41.412,987.75,285989.2007349394,55.39469199545171,91.42857142857144
40.59171597633136,1439.0,21.0,6.0,2.0,35.33,41.428,987.75,287989.8212794679,53.46786732462656,91.42857142857144
40.77151335311573,1443.0,21.0,6.0,2.0,35.34,41.424,987.74,286736.16758191946,52.20485717784912,93.09432853364676
41.13432835820896,1446.0,21.0,6.0,2.0,35.33,41.42,987.74,286237.75688547234,53.22640407231904,93.65853658536584
40.95238095238096,1447.0,21.0,6.0,2.0,35.34,41.436,987.73,286237.75688547234,54.1827017232599,94.23667570009032
41.13432835820896,1450.0,18.0,5.0,1.0,35.34,41.43,987.76,288241.8686516305,49.602862663591445,93.65853658536584
40.59171597633136,1452.0,18.0,5.0,1.0,35.34,41.436,987.74,285246.1155796072,49.80827275090424,97.93372319688108
38.85057471264368,1456.0,18.0,5.0,1.0,35.34,41.436,987.74,287989.8212794679,54.57050486715755,97.21518987341771
38.68194842406877,1458.0,15.0,4.0,1.0,35.35,41.433,987.76,285989.2007349394,55.269902927020986,97.23076923076924
38.85057471264368,1459.0,15.0,4.0,1.0,35.34,41.417,987.76,285246.1155796072,49.23315939637676,93.65853658536584
39.02017291066283,1460.0,15.0,4.0,1.0,35.35,41.426,987.74,285989.2007349394,52.67151375771826,92.53012048192772
39.190751445086704,1463.0,12.0,3.0,0.0,35.36,41.417,987.73,286486.7454579883,49.52237453861349,94.8148148148148
39.70845481049562,1470.0,12.0,3.0,0.0,35.35,41.407,987.74,286986.024390635,46.54493991137149,94.8148148148148
40.23529411764706,1473.0,12.0,3.0,0.0,35.36,41.417,987.73,286237.75688547234,48.88913327994048,94.8148148148148
40.23529411764706,1474.0,9.0,3.0,0.0,35.37,41.414,987.74,285989.2007349394,54.70957230070528,96.60759493670886
39.70845481049562,1475.0,9.0,3.0,0.0,35.36,41.441,987.72,286986.024390635,49.07286464792812,96.0
39.88304093567251,1480.0,9.0,3.0,0.0,35.37,41.469,987.74,284752.86705531063,55.14451771576672,97.83836416747808
39.88304093567251,1482.0,9.0,3.0,0.0,35.38,41.497,987.73,286736.16758191946,46.56175642552687,97.21518987341771
40.23529411764706,1485.0,9.0,3.0,0.0,35.37,41.519,987.73,283527.17674435966,50.175373976767794,92.53012048192772
40.41297935103245,1488.0,9.0,3.0,0.0,35.37,41.562,987.73,283771.46993986936,52.7656447221857,90.3529411764706
40.59171597633136,1488.0,6.0,2.0,0.0,35.38,41.615,987.77,285246.1155796072,53.37177106631252,88.81283422459893
40.41297935103245,1494.0,6.0,2.0,0.0,35.38,41.677,987.71,284752.86705531063,47.26322095024776,90.3529411764706
40.05865102639296,1496.0,6.0,2.0,0.0,35.39,41.757,987.75,283771.46993986936,45.95037196091953,90.3529411764706
39.36231884057971,1497.0,3.0,1.0,0.0,35.4,41.818,987.74,282554.19567818614,46.63430677380775,90.3529411764706
38.68194842406877,1497.0,3.0,1.0,0.0,35.4,41.875,987.73,280867.451766428,46.162101908301295,90.890756302521
39.36231884057971,1501.0,3.0,1.0,0.0,35.41,41.937,987.74,282796.8143469149,53.63262504419736,89.30232558139535
39.53488372093023,1505.0,3.0,1.0,0.0,35.42,41.968,987.76,281347.3201375611,57.47644773244842,90.3654485049834
39.70845481049562,1504.0,3.0,1.0,0.0,35.42,42.006,987.74,281347.3201375611,56.067420471505095,90.3529411764706
39.02017291066283,1509.0,3.0,1.0,0.0,35.43,42.034,987.75,280150.7106361134,53.30743920607846,89.30232558139535
38.01699716713881,1508.0,3.0,1.0,0.0,35.43,42.028,987.75,280628.13090956945,52.65929717749955,90.3529411764706
37.69014084507042,1511.0,3.0,1.0,0.0,35.43,41.99,987.76,281828.8310497901,46.221672241879936,91.42857142857144
38.01699716713881,1513.0,3.0,1.0,0.0,35.44,41.968,987.74,282311.99295095203,46.648214294404426,93.65853658536584
38.68194842406877,1515.0,3.0,1.0,0.0,35.45,41.932,987.74,284752.86705531063,46.40171248618059,94.82926829268293
38.51428571428572,1519.0,3.0,1.0,0.0,35.45,41.883,987.74,282554.19567818614,46.034851295517846,97.21518987341771
38.85057471264368,1521.0,3.0,1.0,0.0,35.46,41.851,987.72,284016.1844758424,51.64040004906347,92.00573888091822
39.02017291066283,1520.0,3.0,1.0,0.0,35.48,41.826,987.73,282796.8143469149,49.74711459365616,89.30232558139535
38.85057471264368,1525.0,3.0,1.0,0.0,35.47,41.811,987.73,281587.8697494031,46.05824069066329,89.31440162271807
38.01699716713881,1529.0,3.0,1.0,0.0,35.49,41.81,987.73,282311.99295095203,53.02273150280183,84.3956043956044
38.01699716713881,1531.0,24.0,8.0,1.0,35.5,41.784,987.71,283771.46993986936,51.246386509225566,85.812734082397
38.51428571428572,1533.0,24.0,8.0,1.0,35.5,41.759,987.71,278964.23673966486,46.759138213516366,87.27272727272727
37.69014084507042,1535.0,24.0,8.0,1.0,35.51,41.747,987.75,280867.451766428,47.80464833658591,87.77429467084639
37.69014084507042,1539.0,24.0,8.0,1.0,35.52,41.728,987.74,284506.8819369098,51.014426371387366,90.3529411764706
38.34757834757835,1540.0,24.0,8.0,1.0,35.51,41.697,987.75,281587.8697494031,46.0628753894025,92.54355400696863
38.51428571428572,1541.0,24.0,8.0,1.0,35.52,41.691,987.74,283771.46993986936,52.01907740339298,93.65853658536584
38.68194842406877,1545.0,27.0,9.0,2.0,35.53,41.656,987.75,283039.850029521,49.19584927859752,96.60759493670886
38.51428571428572,1547.0,27.0,9.0,2.0,35.52,41.628,987.76,282311.99295095203,55.04815760930691,97.21518987341771
39.02017291066283,1550.0,27.0,9.0,2.0,35.53,41.613,987.74,281828.8310497901,52.49634939856952,94.26506024096386
39.190751445086704,1553.0,27.0,9.0,2.0,35.54,41.608,987.72,283283.3038020766,48.01213723974926,91.42857142857144
39.190751445086704,1558.0,27.0,9.0,2.0,35.54,41.553,987.72,283039.850029521,52.630568647747765,93.65853658536584
39.36231884057971,1557.0,27.0,9.0,2.0,35.55,41.472,987.73,285741.0758808767,53.04353054087888,92.53012048192772
39.70845481049562,1559.0,27.0,9.0,2.0,35.56,41.404,987.74,285246.1155796072,47.2415585430175,93.67246764837124
39.70845481049562,1563.0,27.0,9.0,2.0,35.56,41.341,987.72,284999.2779008205,53.90752576096067,96.0
40.23529411764706,1566.0,27.0,9.0,2.0,35.57,41.303,987.73,284261.3214432692,49.0923979286694,92.54355400696863
39.02017291066283,1569.0,27.0,9.0,2.0,35.57,41.273,987.72,285741.0758808767,45.97025832885328,87.27272727272727
38.18181818181819,1572.0,27.0,9.0,2.0,35.57,41.248,987.73,283771.46993986936,45.96618943029584,86.78243105209397
38.51428571428572,1577.0,27.0,9.0,2.0,35.57,41.248,987.72,282554.19567818614,48.36085935170652,88.27586206896552
38.68194842406877,1579.0,27.0,9.0,2.0,35.59,41.232,987.73,286237.75688547234,49.79138303321321,89.82763337893297
39.53488372093023,1579.0,27.0,9.0,2.0,35.59,41.2,987.73,284752.86705531063,47.368044454931216,91.42857142857144
39.70845481049562,1583.0,27.0,9.0,2.0,35.59,41.182,987.72,284999.2779008205,46.490150294829135,92.53012048192772
39.53488372093023,1585.0,27.0,9.0,2.0,35.6,41.172,987.71,286237.75688547234,46.304407446120976,90.3529411764706
38.68194842406877,1588.0,27.0,9.0,2.0,35.59,41.145,987.72,285246.1155796072,46.68434522306164,90.91622303166152
38.51428571428572,1591.0,27.0,9.0,2.0,35.6,41.159,987.71,285246.1155796072,46.469395840562704,91.42857142857144
39.02017291066283,1593.0,27.0,9.0,3.0,35.6,41.159,987.74,286736.16758191946,46.506140237049785,86.80459770114942
39.53488372093023,1596.0,27.0,9.0,3.0,35.59,41.151,987.72,285246.1155796072,48.1331522310259,88.27586206896552
39.70845481049562,1598.0,27.0,9.0,3.0,35.6,41.159,987.72,285246.1155796072,51.13494532114284,89.30232558139535
39.70845481049562,1598.0,30.0,10.0,3.0,35.61,41.152,987.73,286986.024390635,47.01905562375709,92.53012048192772
40.05865102639296,1604.0,30.0,10.0,3.0,35.6,41.159,987.71,284752.86705531063,46.77343638376519,89.82763337893297
40.05865102639296,1604.0,30.0,10.0,3.0,35.61,41.159,987.71,285741.0758808767,46.58382761134851,91.42857142857144
40.23529411764706,1606.0,9.0,3.0,2.0,35.63,41.124,987.72,286237.75688547234,46.81728607598247,93.09432853364676
39.190751445086704,1610.0,9.0,3.0,2.0,35.62,41.109,987.72,285741.0758808767,46.42155801707673,92.53012048192772
38.51428571428572,1610.0,9.0,3.0,2.0,35.63,41.124,987.71,285246.1155796072,46.97871458359075,93.09432853364676
37.853107344632775,1611.0,9.0,3.0,2.0,35.64,41.124,987.7,285493.3812016741,50.94642424619108,94.8148148148148
38.01699716713881,1611.0,9.0,3.0,2.0,35.64,41.106,987.7,284752.86705531063,53.06643089196769,91.44153082919917
37.52808988764045,1614.0,9.0,3.0,2.0,35.65,41.104,987.73,286237.75688547234,46.125063631602686,89.30232558139535
37.69014084507042,1616.0,6.0,2.0,1.0,35.66,41.092,987.71,284506.8819369098,51.8068857957533,85.812734082397
37.04735376044568,1616.0,6.0,2.0,1.0,35.66,41.104,987.72,283771.46993986936,50.65720614544284,86.29213483146067
37.04735376044568,1614.0,6.0,2.0,1.0,35.67,41.125,987.72,284261.3214432692,46.37238491751979,88.78909382518043
37.69014084507042,1620.0,6.0,2.0,1.0,35.68,41.125,987.71,285246.1155796072,55.59356820531027,90.3529411764706
